t,p0,p1,p2,p3,p4
96780,50,85,85,85,85
96810,96,85,85,85,85
96840,96,85,85,85,85
96870,96,85,85,85,85
96900,96,85,85,85,85
96930,85,85,85,85,85
96960,85,85,85,85,85
96990,85,85,85,85,85
97020,85,85,85,85,85
97050,85,85,85,85,85
97080,85,85,85,85,29
97110,85,85,85,85,29
97140,85,85,85,85,29
97170,85,85,85,85,29
97200,85,85,85,29,29
97230,85,29,85,29,29
97260,85,29,85,29,29
97290,85,29,85,29,29
97320,85,29,85,29,29
97350,85,29,85,29,29
97380,96,29,85,29,29
97410,96,29,85,29,29
97440,96,29,85,29,96
97470,96,29,29,29,96
97500,96,29,29,29,96
97530,96,96,29,29,96
97560,96,96,29,29,96
97590,96,96,29,29,96
97620,96,96,29,29,96
97650,96,96,29,29,96
97680,96,68,29,68,96
97710,96,68,29,68,68
97740,96,68,29,68,68
97770,96,68,29,68,68
97800,39,68,29,68,68
97830,39,68,29,68,68
97860,39,68,68,68,68
97890,39,68,68,68,83
97920,39,68,78,68,83
97950,39,68,78,38,83
97980,39,38,78,38,83
98010,72,38,78,38,83
98040,72,38,78,83,83
98070,72,52,78,83,83
98100,72,52,78,83,83
98130,72,83,38,83,10
98160,72,83,38,52,90
98190,72,83,38,52,90
98220,72,83,38,52,90
98250,72,90,43,52,90
98280,72,90,43,72,90
98310,72,90,43,72,90
98340,72,90,43,52,10
98370,72,90,43,52,10
98400,72,90,43,52,10
98430,72,10,43,52,10
98460,52,10,43,52,10
98490,52,10,43,43,10
98520,52,10,43,43,10
98550,10,10,43,43,43
98580,10,83,43,43,43
98610,10,56,43,43,43
98640,10,56,43,43,43
98670,83,56,43,43,56
98700,83,56,43,43,56
98730,83,43,43,43,56
98760,83,43,43,43,56
98790,83,43,43,43,56
98820,83,43,43,43,56
98850,38,43,43,56,56
98880,38,43,43,56,56
98910,43,43,43,56,56
98940,43,43,43,56,56
98970,43,43,43,56,56
99000,43,43,43,56,56
99030,43,43,43,56,56
99060,43,43,43,56,56
99090,43,43,43,56,56
99120,43,43,43,56,56
99150,43,56,56,56,56
99180,56,56,56,56,56
99210,56,56,56,56,56
99240,56,56,56,56,56
99270,43,56,56,17,56
99300,43,56,56,17,56
99330,43,56,56,17,56
99360,43,56,56,17,56
99390,43,56,56,74,56
99420,43,56,56,74,71
99450,43,56,56,74,71
99480,43,56,56,55,71
99510,43,43,56,55,71
99540,43,43,56,55,71
99570,43,43,56,55,71
99600,13,43,56,55,71
99630,13,43,56,55,71
99660,13,43,56,55,71
99690,13,77,11,55,71
99720,13,77,11,55,71
99750,13,77,11,55,71
99780,13,55,17,55,71
99810,13,69,17,55,71
99840,13,69,17,55,55
99870,13,75,17,55,77
99900,13,75,17,55,77
99930,13,75,17,55,77
99960,13,75,17,55,77
99990,13,95,17,55,77
100020,13,95,55,55,77
100050,13,95,55,55,77
100080,13,95,55,55,77
100110,13,76,55,55,77
100140,13,76,55,55,77
100170,13,76,55,55,77
100200,13,76,55,55,77
100230,13,76,76,55,77
100260,13,76,76,55,77
100290,13,76,76,55,77
100320,13,76,1,55,77
100350,13,69,55,55,77
100380,13,69,55,55,76
100410,13,69,55,55,55
100440,13,69,69,69,55
100470,13,69,69,69,55
100500,13,69,53,69,55
100530,13,55,53,76,55
100560,13,55,53,76,69
100590,13,55,75,55,35
100620,13,55,75,55,35
100650,13,55,75,55,35
100680,13,55,75,55,35
100710,13,55,75,55,35
100740,13,55,75,55,35
100770,13,55,75,55,35
100800,13,55,75,55,35
100830,13,55,75,55,35
100860,13,55,75,55,35
100890,13,55,75,55,35
100920,13,55,75,55,35
100950,13,55,75,55,35
100980,13,55,53,55,35
101010,13,55,53,55,55
101040,13,55,53,55,55
101070,13,55,53,55,55
101100,13,55,75,55,55
101130,13,55,75,55,55
101160,13,55,75,55,55
101190,13,55,75,55,95
101220,13,69,75,55,77
101250,13,69,75,55,77
101280,13,69,75,55,95
101310,13,76,75,55,95
101340,13,53,55,75,95
101370,13,75,55,75,95
101400,13,35,55,75,95
101430,13,35,55,75,95
101460,13,35,35,75,95
101490,13,35,35,35,95
101520,13,35,35,35,75
101550,13,35,35,35,77
101580,13,35,35,35,55
101610,13,35,35,69,55
101640,13,35,35,69,55
101670,13,35,55,69,55
101700,13,55,69,69,55
101730,13,55,69,69,55
101760,13,55,69,55,55
101790,13,55,53,55,55
101820,13,55,53,55,55
101850,13,55,53,55,55
101880,13,55,75,55,55
101910,13,55,75,55,55
101940,13,55,75,55,55
101970,13,55,35,55,55
102000,13,77,35,55,55
102030,13,77,35,55,55
102060,13,77,69,55,55
102090,13,76,69,55,55
102120,13,76,69,55,55
102150,13,76,69,76,55
102180,13,77,13,76,55
102210,13,77,13,76,55
102240,13,77,13,76,55
102270,13,77,13,76,77
102300,13,76,13,76,77
102330,13,76,13,76,1
102360,13,76,13,76,1
102390,13,77,76,1,1
102420,13,77,76,1,1
102450,13,69,69,93,1
102480,13,69,69,93,69
102510,13,69,69,93,69
102540,13,69,69,93,69
102570,13,69,1,93,69
102600,13,69,1,93,69
102630,13,55,76,93,93
102660,13,55,1,93,93
102690,13,55,1,93,93
102720,13,55,1,93,93
102750,13,55,53,93,33
102780,13,55,53,93,33
102810,13,55,53,93,33
102840,13,55,53,93,33
102870,13,55,53,93,33
102900,13,55,53,93,33
102930,13,35,53,93,33
102960,13,35,87,33,33
102990,13,35,87,33,33
103020,13,69,33,33,33
103050,13,69,33,87,33
103080,13,69,3,87,33
103110,13,33,3,87,33
103140,13,33,3,87,33
103170,13,33,3,87,33
103200,13,33,3,87,33
103230,13,93,3,87,33
103260,13,93,3,87,33
103290,13,93,3,3,33
103320,13,93,3,3,87
103350,34,93,87,3,87
103380,34,53,87,0,65
103410,34,53,87,0,0
103440,34,53,3,0,0
103470,34,60,3,0,0
103500,34,60,3,0,0
103530,98,63,3,0,0
103560,98,63,3,87,86
103590,98,63,3,87,86
103620,98,63,33,87,63
103650,3,91,33,87,63
103680,3,58,33,33,63
103710,87,58,33,3,86
103740,87,58,33,3,86
103770,87,58,13,3,86
103800,87,58,13,0,99
103830,87,58,13,0,99
103860,87,63,13,0,0
103890,0,63,13,0,0
103920,0,63,13,0,0
103950,75,63,13,0,0
103980,75,60,13,53,65
104010,75,60,77,53,75
104040,75,60,77,53,75
104070,75,25,77,53,75
104100,75,57,77,75,75
104130,75,57,77,75,35
104160,35,89,77,1,55
104190,35,89,77,1,55
104220,35,61,77,1,55
104250,17,61,76,69,55
104280,31,61,76,69,55
104310,31,88,1,69,77
104340,31,88,69,69,77
104370,31,88,69,69,77
104400,31,88,53,76,77
104430,31,88,53,76,77
104460,31,88,37,60,77
104490,37,88,37,60,77
104520,37,88,37,60,77
104550,57,88,37,60,76
104580,57,88,37,37,25
104610,57,61,37,37,25
104640,57,61,37,37,25
104670,57,89,42,37,25
104700,57,89,42,37,25
104730,57,89,57,37,25
104760,57,42,57,37,25
104790,89,42,89,37,25
104820,89,42,89,42,25
104850,89,42,89,42,57
104880,89,42,42,73,57
104910,5,49,42,73,42
104940,5,12,42,73,42
104970,5,73,42,73,42
105000,49,73,12,73,73
105030,49,73,12,46,73
105060,72,73,12,46,73
105090,72,73,12,74,73
105120,72,73,12,74,73
105150,72,73,12,74,73
105180,72,46,12,74,73
105210,72,46,12,74,73
105240,72,71,12,74,73
105270,72,71,12,74,46
105300,72,71,12,74,46
105330,72,71,5,31,46
105360,6,71,5,31,71
105390,59,71,5,37,71
105420,22,71,5,37,73
105450,22,71,5,37,73
105480,22,71,5,42,73
105510,22,71,5,42,73
105540,45,71,5,42,73
105570,92,46,5,49,73
105600,92,46,5,49,73
105630,92,46,5,49,73
105660,41,73,20,5,73
105690,61,73,41,5,73
105720,61,73,41,5,42
105750,61,73,41,5,57
105780,61,42,41,58,57
105810,88,42,88,58,57
105840,88,42,88,58,63
105870,88,42,88,58,63
105900,88,89,88,58,63
105930,88,41,82,58,63
105960,88,41,82,88,91
105990,88,41,82,88,91
106020,88,41,82,88,58
106050,88,41,82,88,58
106080,88,14,82,88,58
106110,58,14,82,58,24
106140,58,14,88,58,24
106170,58,14,88,58,24
106200,58,14,58,58,18
106230,30,14,58,58,18
106260,30,24,88,58,18
106290,14,24,88,58,58
106320,14,24,88,58,58
106350,24,24,88,58,58
106380,24,88,88,58,58
106410,24,88,88,58,58
106440,24,88,88,24,58
106470,24,88,88,24,58
106500,24,88,88,24,88
106530,24,88,88,30,88
106560,24,88,27,26,88
106590,24,88,27,26,88
106620,91,88,27,26,88
106650,91,88,15,26,88
106680,91,88,15,30,88
106710,91,88,27,30,61
106740,41,88,27,58,61
106770,63,88,82,58,61
106800,63,88,88,58,61
106830,63,88,88,63,61
106860,60,88,58,63,61
106890,60,88,58,63,61
106920,60,24,58,63,61
106950,65,24,58,63,61
106980,65,24,24,63,61
107010,69,24,24,63,61
107040,69,24,24,63,61
107070,1,24,88,99,61
107100,1,94,88,99,61
107130,55,94,58,99,61
107160,55,94,58,0,61
107190,55,94,58,0,61
107220,55,94,58,0,61
107250,55,62,58,0,61
107280,55,62,58,0,58
107310,55,7,58,0,58
107340,55,79,58,0,91
107370,55,79,58,0,91
107400,55,3,58,0,99
107430,55,3,58,0,99
107460,55,3,94,0,99
107490,55,3,94,0,99
107520,35,3,94,0,0
107550,35,3,94,0,0
107580,35,3,62,0,53
107610,35,3,62,60,53
107640,35,3,62,60,53
107670,17,3,62,60,53
107700,17,3,62,60,53
107730,17,87,62,60,53
107760,17,87,62,75,75
107790,17,87,62,95,75
107820,17,53,79,95,35
107850,17,53,98,95,35
107880,17,53,98,95,35
107910,17,53,3,95,35
107940,17,53,3,75,75
107970,17,75,3,95,75
108000,31,75,3,95,75
108030,31,95,0,95,95
108060,31,95,0,95,95
108090,31,95,75,95,95
108120,31,95,75,95,95
108150,31,95,75,31,17
108180,31,95,75,31,17
108210,31,95,75,60,17
108240,31,95,75,60,53
108270,60,75,65,60,53
108300,0,53,87,99,53
108330,0,53,87,25,53
108360,99,53,87,25,60
108390,63,60,0,57,99
108420,63,60,0,42,99
108450,63,60,99,42,25
108480,37,25,25,49,57
108510,37,57,25,49,42
108540,37,57,63,49,42
108570,37,57,63,49,42
108600,37,57,63,59,42
108630,37,57,63,22,42
108660,37,57,63,92,5
108690,37,42,63,92,5
108720,37,42,63,92,49
108750,60,42,63,92,49
108780,0,42,63,5,49
108810,0,42,0,5,49
108840,0,42,99,5,5
108870,0,37,99,49,5
108900,65,37,25,49,49
108930,65,37,25,59,49
108960,60,31,25,59,49
108990,60,31,37,59,49
109020,53,74,37,59,12
109050,53,74,37,59,12
109080,69,74,42,59,12
109110,69,74,42,59,12
109140,69,74,42,59,12
109170,77,74,42,45,12
109200,77,74,42,45,12
109230,77,74,42,45,49
109260,34,74,42,97,49
109290,34,74,63,81,5
109320,34,74,91,45,5
109350,34,37,91,45,16
109380,34,37,91,45,16
109410,34,37,91,45,16
109440,34,89,91,45,16
109470,98,89,18,45,16
109500,7,89,18,45,16
109530,7,89,58,59,16
109560,7,89,58,59,16
109590,79,89,82,59,16
109620,79,41,82,59,16
109650,51,41,82,59,92
109680,51,61,82,59,92
109710,51,61,82,59,92
109740,51,61,82,20,92
109770,51,61,82,41,92
109800,19,61,82,41,16
109830,19,58,88,41,41
109860,19,24,24,41,41
109890,19,24,24,41,41
109920,19,24,24,58,41
109950,19,24,24,58,41
109980,19,26,30,14,24
110010,36,26,48,64,24
110040,36,26,48,26,24
110070,36,40,30,26,30
110100,36,40,30,26,26
110130,36,40,30,26,26
110160,36,40,58,26,26
110190,36,40,58,26,26
110220,36,40,58,26,26
110250,36,40,58,26,26
110280,36,26,88,26,26
110310,36,26,88,26,30
110340,36,26,82,26,30
110370,36,26,82,26,30
110400,4,26,82,26,24
110430,4,26,27,26,24
110460,4,26,27,30,24
110490,4,58,27,30,88
110520,4,58,82,24,88
110550,4,58,82,24,88
110580,4,58,82,24,88
110610,4,58,82,88,27
110640,4,58,82,88,27
110670,4,58,82,88,27
110700,4,58,82,88,27
110730,4,58,82,88,27
110760,4,58,82,88,92
110790,4,58,82,41,92
110820,4,58,82,41,92
110850,4,58,88,99,92
110880,4,91,88,99,92
110910,80,91,88,99,20
110940,80,91,88,99,20
110970,80,91,88,25,20
111000,80,91,88,25,89
111030,66,91,88,25,89
111060,66,91,58,75,89
111090,66,91,58,75,57
111120,26,63,58,35,57
111150,30,63,58,35,60
111180,24,63,58,35,60
111210,24,60,91,35,60
111240,24,60,91,95,60
111270,88,60,91,95,75
111300,88,60,63,53,75
111330,88,60,63,53,35
111360,82,60,91,53,35
111390,82,99,91,25,35
111420,82,99,91,25,35
111450,82,25,91,25,35
111480,82,99,91,25,35
111510,82,99,91,25,35
111540,82,63,91,25,35
111570,82,91,88,25,35
111600,82,91,88,91,35
111630,82,61,88,91,35
111660,82,61,88,91,35
111690,82,61,88,41,35
111720,82,88,88,41,35
111750,82,88,88,61,35
111780,82,88,82,82,35
111810,82,88,82,82,35
111840,22,82,82,82,35
111870,45,82,82,82,35
111900,45,82,92,92,35
111930,45,92,92,59,35
111960,45,92,92,59,35
111990,45,92,22,59,35
112020,45,22,22,59,35
112050,45,22,92,45,35
112080,45,92,92,45,35
112110,45,92,92,45,95
112140,45,92,92,45,95
112170,45,5,92,45,95
112200,45,5,59,45,95
112230,45,5,59,16,95
112260,45,5,16,16,95
112290,22,5,16,59,95
112320,22,5,16,59,95
112350,92,5,92,16,95
112380,92,5,92,16,95
112410,92,5,20,49,95
112440,5,5,20,49,95
112470,5,5,20,49,95
112500,5,5,49,49,95
112530,5,5,5,49,95
112560,5,5,5,6,16
112590,59,5,5,6,16
112620,59,12,5,6,49
112650,59,12,49,6,49
112680,59,12,49,72,49
112710,59,12,49,72,49
112740,72,6,49,72,49
112770,72,6,59,72,49
112800,72,6,59,72,49
112830,72,6,6,72,49
112860,72,6,6,72,49
112890,72,72,72,72,49
112920,72,72,72,72,72
112950,72,72,6,72,72
112980,72,72,6,72,72
113010,72,72,6,72,72
113040,72,72,6,72,72
113070,72,72,72,52,72
113100,72,72,72,52,72
113130,72,72,72,52,72
113160,72,72,72,52,72
113190,72,72,72,52,72
113220,72,72,72,52,72
113250,72,72,72,52,72
113280,72,72,72,52,72
113310,72,72,72,52,72
113340,72,72,72,72,72
113370,13,72,72,72,72
113400,76,72,90,72,72
113430,1,72,90,6,72
113460,69,72,90,6,72
113490,69,72,52,6,72
113520,69,72,52,6,72
113550,69,72,52,6,72
113580,53,72,77,6,72
113610,65,72,13,6,72
113640,65,72,13,6,72
113670,65,72,69,6,72
113700,87,72,69,6,72
113730,87,72,69,6,72
113760,33,72,69,6,72
113790,33,72,69,6,72
113820,33,72,69,6,72
113850,33,72,69,6,72
113880,33,72,69,6,72
113910,33,72,69,6,72
113940,33,72,69,6,72
113970,3,72,1,6,72
114000,3,72,1,6,72
114030,3,72,1,6,72
114060,3,72,1,6,72
114090,3,72,1,6,72
114120,3,72,1,6,72
114150,3,72,1,6,72
114180,3,72,1,6,72
114210,3,72,1,6,72
114240,3,72,1,6,72
114270,3,72,1,6,72
114300,3,72,1,6,72
114330,3,72,55,6,72
114360,3,72,55,6,72
114390,3,72,55,6,72
114420,65,72,55,6,72
114450,65,72,55,6,72
114480,65,72,69,6,72
114510,65,72,69,6,72
114540,65,72,69,6,72
114570,65,72,69,6,72
114600,65,72,69,6,72
114630,65,72,69,6,72
114660,65,72,77,6,72
114690,65,72,77,6,72
114720,65,72,77,6,72
114750,65,72,77,6,72
114780,69,72,77,6,72
114810,69,72,77,6,72
114840,69,72,77,6,72
114870,77,72,55,6,72
114900,77,72,55,6,72
114930,77,72,69,6,72
114960,77,72,69,6,72
114990,77,72,69,6,72
115020,77,72,69,6,72
115050,77,72,33,6,72
115080,76,72,33,6,72
115110,55,72,33,6,72
115140,55,72,33,6,72
115170,55,72,33,6,72
115200,55,72,33,6,72
115230,55,72,33,6,72
115260,55,72,13,6,72
115290,55,72,13,6,72
115320,55,72,13,6,72
115350,69,72,93,6,72
115380,69,72,93,6,72
115410,55,72,93,6,72
115440,55,72,93,6,72
115470,55,72,93,6,72
115500,55,72,93,6,72
115530,55,72,93,6,72
115560,55,72,93,6,72
115590,69,72,93,6,72
115620,69,72,93,76,72
115650,87,72,93,76,72
115680,87,72,93,1,72
115710,87,72,93,1,72
115740,87,72,93,69,72
115770,87,72,93,69,72
115800,87,72,93,69,72
115830,87,72,93,69,72
115860,87,72,93,69,72
115890,87,72,93,69,72
115920,53,72,93,69,72
115950,53,72,93,1,72
115980,53,72,93,77,72
116010,53,72,93,13,72
116040,53,72,93,13,72
116070,53,72,93,69,72
116100,65,72,93,53,72
116130,65,72,76,53,72
116160,65,72,1,65,72
116190,65,72,1,65,72
116220,65,72,65,65,72
116250,65,72,65,65,72
116280,87,72,65,65,72
116310,87,72,65,65,53
116340,87,72,65,65,53
116370,87,72,65,65,53
116400,87,72,65,75,53
116430,53,72,65,75,53
116460,60,72,53,75,53
116490,60,72,69,75,53
116520,53,72,69,69,53
116550,53,72,69,69,53
116580,53,72,55,69,53
116610,69,72,55,69,53
116640,76,72,55,69,53
116670,55,72,77,77,65
116700,69,72,77,77,65
116730,77,72,77,77,65
116760,76,72,77,13,65
116790,76,72,76,13,65
116820,76,76,76,13,65
116850,77,76,76,13,87
116880,93,55,35,13,87
116910,93,55,35,93,93
116940,93,55,35,93,93
116970,93,55,35,55,93
117000,93,69,35,55,93
117030,93,69,53,55,93
117060,1,69,53,55,93
117090,55,69,53,55,93
117120,55,69,53,55,93
117150,55,69,53,55,93
117180,55,69,53,55,93
117210,93,69,53,69,93
117240,93,65,53,69,93
117270,93,75,53,55,93
117300,33,75,53,35,93
117330,33,75,65,75,93
117360,33,75,3,75,93
117390,33,75,3,75,77
117420,33,75,3,75,77
117450,33,75,33,87,76
117480,33,75,33,87,69
117510,34,75,93,87,69
117540,34,75,87,87,69
117570,34,75,87,87,69
117600,34,75,87,87,69
117630,34,75,93,87,69
117660,34,35,93,65,87
117690,34,35,93,53,87
117720,98,35,93,75,87
117750,98,35,93,75,65
117780,87,35,93,75,65
117810,87,35,1,75,53
117840,87,35,1,53,53
117870,87,35,76,53,65
117900,87,35,53,75,65
117930,1,95,65,75,65
117960,87,95,65,75,65
117990,87,75,65,75,65
118020,0,75,65,75,65
118050,0,75,65,75,87
118080,0,75,65,75,87
118110,0,65,65,75,87
118140,0,87,65,75,87
118170,65,87,53,75,87
118200,87,87,53,75,87
118230,87,87,65,75,1
118260,65,33,65,75,1
118290,65,33,53,75,1
118320,65,33,53,75,1
118350,65,87,53,75,1
118380,87,87,53,75,76
118410,87,87,53,75,76
118440,53,87,53,75,69
118470,53,87,53,75,69
118500,53,87,69,75,69
118530,53,87,69,75,69
118560,53,93,69,75,69
118590,75,93,69,95,69
118620,75,93,69,95,55
118650,35,93,69,95,55
118680,35,87,69,35,55
118710,35,69,69,35,55
118740,35,69,69,35,55
118770,35,69,69,35,69
118800,35,69,69,35,69
118830,35,69,69,35,53
118860,95,69,69,35,53
118890,95,69,69,35,75
118920,95,77,69,55,75
118950,75,77,69,55,75
118980,75,77,69,55,75
119010,75,77,69,55,75
119040,75,77,69,55,75
119070,75,77,69,55,75
119100,75,77,69,55,75
119130,53,77,69,69,75
119160,53,76,69,69,75
119190,53,55,69,69,75
119220,53,69,69,69,75
119250,93,69,69,69,75
119280,93,1,69,55,75
119310,93,1,69,55,69
119340,93,1,69,55,69
119370,93,77,69,55,69
119400,93,77,69,93,69
119430,93,77,69,13,69
119460,93,77,69,93,69
119490,93,77,69,93,69
119520,93,77,69,93,69
119550,93,77,69,93,69
119580,93,77,69,87,69
119610,93,69,69,87,69
119640,93,69,69,87,69
119670,93,69,69,87,1
119700,93,55,69,1,55
119730,93,55,69,69,55
119760,93,55,69,76,55
119790,93,55,69,76,55
119820,93,55,69,69,55
119850,93,55,69,55,55
119880,93,55,69,55,55
119910,93,55,69,55,55
119940,93,55,69,55,55
119970,93,55,69,55,55
120000,93,55,69,55,55
