t,p0,p1,p2,p3,p4
96780,86,61,35,81,92
96810,86,61,35,73,92
96840,26,61,35,73,92
96870,26,61,35,73,92
96900,48,61,15,73,92
96930,48,61,15,73,92
96960,48,61,15,73,92
96990,48,61,15,2,92
97020,48,61,33,83,92
97050,48,61,33,33,92
97080,29,61,33,35,92
97110,29,61,33,35,92
97140,29,61,33,35,92
97170,15,61,33,35,92
97200,15,61,33,56,92
97230,15,61,33,35,92
97260,35,61,17,35,92
97290,35,61,17,35,92
97320,35,61,17,35,92
97350,35,61,35,15,92
97380,35,61,56,33,92
97410,35,61,56,17,92
97440,17,61,56,49,92
97470,17,61,80,49,92
97500,17,61,80,49,92
97530,17,61,80,49,92
97560,49,61,38,49,92
97590,49,61,38,49,92
97620,49,61,38,49,92
97650,49,61,38,49,92
97680,49,45,38,49,92
97710,49,45,80,38,92
97740,49,45,80,38,92
97770,93,45,80,38,92
97800,93,45,65,22,92
97830,93,45,65,65,92
97860,93,45,56,65,92
97890,93,45,56,65,92
97920,42,45,56,65,92
97950,56,45,56,65,92
97980,56,45,56,65,92
98010,56,45,56,65,92
98040,56,45,56,65,92
98070,65,45,56,65,92
98100,65,45,56,65,92
98130,65,45,65,65,92
98160,65,45,65,65,92
98190,50,45,65,65,92
98220,50,45,65,65,92
98250,50,45,65,65,92
98280,50,45,65,65,92
98310,50,23,65,50,92
98340,50,23,65,50,92
98370,50,23,65,26,92
98400,50,23,50,26,92
98430,50,92,50,26,92
98460,50,92,26,26,92
98490,50,92,26,26,92
98520,50,92,6,86,92
98550,48,92,6,86,92
98580,48,92,6,86,92
98610,48,92,6,86,92
98640,48,73,6,48,92
98670,48,73,6,48,92
98700,48,73,6,48,92
98730,48,73,6,48,92
98760,48,83,6,48,92
98790,48,83,6,48,92
98820,48,83,6,48,92
98850,29,83,26,48,92
98880,29,35,26,48,92
98910,29,35,26,48,92
98940,15,35,26,50,92
98970,15,35,88,50,92
99000,15,49,88,50,92
99030,15,49,35,50,92
99060,35,49,35,22,92
99090,35,49,35,22,92
99120,35,49,56,22,92
99150,35,49,56,22,92
99180,35,49,56,22,92
99210,35,49,56,22,92
99240,35,49,56,22,92
99270,35,49,56,22,92
99300,35,49,88,22,92
99330,88,65,88,22,92
99360,88,65,88,22,92
99390,88,50,88,22,92
99420,88,50,88,22,92
99450,88,50,88,22,92
99480,88,82,88,22,92
99510,88,56,56,22,92
99540,88,56,56,22,92
99570,88,56,56,22,92
99600,88,65,56,22,92
99630,88,65,56,22,92
99660,23,65,88,22,92
99690,23,65,23,22,92
99720,23,65,23,22,92
99750,23,29,23,22,92
99780,23,29,23,22,92
99810,23,29,23,22,92
99840,60,29,23,22,92
99870,58,29,23,22,92
99900,58,29,23,22,92
99930,58,29,23,22,92
99960,29,29,23,22,92
99990,29,29,23,22,92
100020,29,29,23,22,92
100050,29,29,23,22,92
100080,29,58,23,22,92
100110,29,58,23,22,92
100140,29,60,23,22,92
100170,29,60,23,22,92
100200,92,92,23,22,92
100230,92,92,23,22,92
100260,92,60,23,22,92
100290,92,60,23,22,92
100320,92,60,23,22,92
100350,92,60,23,22,92
100380,92,60,23,22,92
100410,92,58,23,22,92
100440,92,58,23,22,92
100470,92,15,23,22,92
100500,92,15,23,22,92
100530,92,15,23,22,92
100560,92,15,23,22,92
100590,92,83,23,22,92
100620,92,15,23,22,92
100650,92,15,23,22,92
100680,92,29,23,22,92
100710,92,29,23,22,92
100740,92,29,23,22,92
100770,92,29,23,22,92
100800,92,29,23,22,92
100830,92,29,23,22,92
100860,92,29,23,22,92
100890,92,29,23,22,92
100920,92,29,23,22,92
100950,92,29,23,22,92
100980,92,53,23,22,92
101010,92,23,23,22,92
101040,92,23,23,22,92
101070,92,23,23,22,92
101100,92,23,23,22,92
101130,92,60,23,22,92
101160,92,60,23,22,92
101190,92,92,23,22,92
101220,92,23,23,22,92
101250,92,60,23,22,92
101280,92,60,23,22,92
101310,92,60,23,22,92
101340,92,67,23,22,92
101370,92,67,23,22,92
101400,92,67,23,22,92
101430,92,67,23,22,92
101460,92,67,23,22,92
101490,92,67,23,22,92
101520,92,67,23,22,92
101550,92,67,23,22,92
101580,92,2,23,22,92
101610,92,2,23,22,92
101640,92,2,23,22,92
101670,92,2,23,22,92
101700,92,2,23,22,92
101730,92,2,23,22,92
101760,92,2,23,22,92
101790,92,2,23,22,92
101820,92,2,23,22,92
101850,92,2,23,22,92
101880,92,73,23,22,92
101910,92,73,23,22,92
101940,92,73,23,22,92
101970,92,73,23,22,92
102000,92,73,23,0,92
102030,92,92,23,0,92
102060,92,60,23,0,92
102090,92,60,23,0,92
102120,92,60,23,0,92
102150,92,60,23,32,92
102180,92,67,23,32,92
102210,92,67,23,2,92
102240,92,67,23,32,92
102270,92,67,23,32,92
102300,92,67,23,32,92
102330,92,67,23,32,92
102360,92,67,23,32,92
102390,92,67,23,92,92
102420,92,67,23,92,92
102450,92,73,23,32,92
102480,92,73,23,32,92
102510,92,73,23,92,92
102540,92,73,23,92,92
102570,92,73,23,73,92
102600,92,73,23,73,92
102630,23,73,23,73,92
102660,58,73,23,60,92
102690,58,73,23,60,92
102720,58,73,23,92,92
102750,58,73,23,92,92
102780,58,73,23,92,92
102810,58,73,23,92,92
102840,60,73,23,73,92
102870,60,73,23,73,92
102900,60,73,23,92,92
102930,60,73,23,92,92
102960,60,73,23,92,92
102990,60,73,23,92,92
103020,60,73,23,92,92
103050,60,73,23,92,92
103080,60,73,23,73,92
103110,60,73,23,73,92
103140,60,73,23,73,92
103170,60,73,23,73,92
103200,60,73,23,73,92
103230,60,73,23,73,92
103260,60,73,60,32,92
103290,92,73,58,32,92
103320,92,73,58,92,92
103350,92,73,83,92,92
103380,92,73,83,73,92
103410,92,73,83,2,92
103440,92,73,83,83,92
103470,92,73,29,83,92
103500,92,73,53,83,92
103530,92,73,15,33,92
103560,92,73,15,33,92
103590,92,73,15,15,92
103620,92,73,82,15,92
103650,92,73,82,15,92
103680,92,73,82,15,92
103710,92,73,82,15,92
103740,92,73,36,15,92
103770,92,73,36,14,92
103800,92,73,36,14,92
103830,92,73,36,72,92
103860,92,73,36,72,92
103890,92,73,54,72,92
103920,92,73,54,72,92
103950,92,73,54,72,92
103980,92,73,7,14,92
104010,92,73,7,14,92
104040,92,73,7,83,92
104070,92,73,28,29,92
104100,92,73,98,29,92
104130,92,73,98,29,92
104160,92,73,98,48,92
104190,92,73,98,48,92
104220,92,73,98,26,92
104250,92,73,69,26,92
104280,92,73,69,26,92
104310,92,73,69,50,92
104340,92,73,96,50,92
104370,92,73,34,50,92
104400,92,73,34,65,92
104430,92,73,75,65,92
104460,92,73,40,65,92
104490,92,73,40,56,92
104520,92,73,40,56,92
104550,92,73,40,35,92
104580,92,73,40,35,92
104610,92,73,40,35,92
104640,92,73,84,35,92
104670,92,73,84,49,92
104700,92,73,84,49,92
104730,92,73,84,49,92
104760,92,73,84,49,92
104790,92,73,84,49,92
104820,92,73,40,49,92
104850,92,73,40,49,92
104880,92,73,40,49,92
104910,92,73,75,49,92
104940,92,73,75,22,92
104970,92,73,75,22,92
105000,92,73,34,22,92
105030,92,73,34,22,92
105060,92,73,39,22,92
105090,92,73,39,49,92
105120,92,73,41,38,92
105150,92,73,41,38,92
105180,92,73,41,69,92
105210,92,73,41,69,92
105240,92,73,41,1,92
105270,92,73,41,1,92
105300,92,73,4,1,92
105330,92,73,4,1,92
105360,92,73,4,1,92
105390,92,73,4,39,92
105420,92,73,4,39,92
105450,92,73,4,39,92
105480,23,73,4,41,92
105510,23,73,4,41,92
105540,23,73,4,41,92
105570,60,73,4,41,92
105600,60,73,4,41,92
105630,23,73,4,4,92
105660,57,73,4,4,92
105690,57,73,4,4,92
105720,57,73,4,4,92
105750,57,73,4,4,92
105780,57,73,4,4,92
105810,57,73,4,4,92
105840,57,73,4,4,92
105870,57,73,4,62,92
105900,57,73,62,62,92
105930,57,73,62,62,92
105960,88,73,62,62,92
105990,88,73,62,62,92
106020,88,73,62,62,92
106050,88,73,62,62,92
106080,17,73,62,62,92
106110,17,73,62,62,92
106140,17,73,62,62,92
106170,17,73,62,62,92
106200,17,73,62,62,92
106230,42,73,62,62,92
106260,42,73,62,62,92
106290,93,62,62,62,92
106320,93,62,62,62,92
106350,93,62,62,62,92
106380,93,62,62,62,92
106410,36,62,62,62,92
106440,36,62,62,62,92
106470,54,62,62,45,92
106500,54,62,62,45,92
106530,76,62,62,45,92
106560,76,62,62,62,92
106590,76,62,62,62,92
106620,84,62,62,62,92
106650,84,62,62,62,92
106680,84,62,62,62,92
106710,84,62,62,62,92
106740,84,62,62,62,92
106770,9,62,62,62,92
106800,9,62,62,62,92
106830,9,62,62,62,92
106860,9,62,62,62,92
106890,9,62,62,62,92
106920,9,62,62,62,92
106950,9,62,62,62,92
106980,9,62,62,62,92
